# query 0
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
0 qid:2400
# query 2401
1 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
0 qid:2401
# query 2402
1 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
0 qid:2402
# query 2403
1 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
0 qid:2403
# query 2404
1 qid:2404
1 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
0 qid:2404
# query 2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
1 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
0 qid:2405
# query 2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
0 qid:2406
# query 2407
1 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
0 qid:2407
# query 2408
1 qid:2408
1 qid:2408
1 qid:2408
1 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
0 qid:2408
# query 2409
1 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
0 qid:2409
# query 2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
0 qid:2410
# query 2411
1 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
0 qid:2411
